,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Anafartalar  Balıkesir,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Tahıl Gevreği,Coco Pops Mısır Gevreği 700 Gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Balıkesır 2 Süper,187.95,"268,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Balıkesir Anafartalar,27.75,"111,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Balıkesir Anafartalar,48.5,"97,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Balıkesir Altıeylül Soma,49.9,"110,89 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Balıkesir Altıeylül Soma,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Balıkesir Altıeylül Soma,59.9,"193,23 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Balıkesir Altıeylül Soma,36.9,"119,03 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Balıkesir Altıeylül Soma,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Anafartalar  Balıkesir,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Nesfit Balbadem Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Balıkesır 2 Süper,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 450 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Balıkesır 2 Süper,99.9,"222,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 700 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Balıkesır 2 Süper,137.9,"197,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Balıkesır 2 Süper,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Coco Pops Kahvaltılık Gevrek 40 gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Balıkesır 2 Süper,14.6,"365,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Nestle Crunchy Kahvaltılık gevrek 375 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Balıkesır 2 Süper,89.9,"239,73 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Nesfit Sade Kahve Gevrek 420 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Balıkesır 2 Süper,122.0,"290,48 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Balıkesır 2 Süper,69.9,"310,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Anafartalar  Balıkesir,89.5,"162,73 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Balıkesır 2 Süper,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Nestle Corn Flakes Kahve Gevrek 650 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Balıkesır 2 Süper,161.5,"248,46 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Nestle Gold Flakes Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Balıkesır 2 Süper,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Nesquik quik Cokokare Kahve Gevrek 310 gr,Nesquık,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Balıkesır 2 Süper,104.9,"338,39 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Kahvaltılık gevrek Karma Müsli 275 / 200 gr Kelly's Fitness Club,Kellogg's,"060502-müsli-granola-yulaf, 0605-gevrek, 06-kahvaltılıklar",bim,Anafartalar  Balıkesir,45.0,"225,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Ulucami  Osmangazi  Bursa,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,BURSA
Tahıl Gevreği,Glutensiz Fabrika Mısır Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Bursa Millet Market,45.0,"180,00 ₺/kg",26.05.2025 10:21,0,BURSA
Tahıl Gevreği,Coco Pops Mısır Gevreği 700 Gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Bursa Heykel Süper,187.95,"268,50 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Corn Flakes 650 gr Mısır Gevreği,Golden Rose,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Bursa Maya Hıper,135.96,"209,17 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Bursa Osmangazi Mağaz,27.75,"111,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Glutensiz Fabrika Kakaolu Tahıl Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Bursa Millet Market,50.0,"200,00 ₺/kg",26.05.2025 10:21,0,BURSA
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Bursa Osmangazi Mağaz,48.5,"97,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Bursa Millet Market,49.9,"110,89 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Bursa Millet Market,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Bursa Millet Market,59.9,"193,23 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Bursa Millet Market,36.9,"119,03 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Bursa Millet Market,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Ulucami  Osmangazi  Bursa,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Nesfit Sade Kahvaltılık Gevrek 700 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Bursa Maya Hıper,169.9,"242,71 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Nesfit Balbadem Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Bursa Maya Hıper,167.9,"419,75 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 450 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Bursa Heykel Süper,99.9,"222,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 700 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Bursa Heykel Süper,137.9,"197,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Bursa Maya Hıper,120.9,"537,33 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Coco Pops Kahvaltılık Gevrek 40 gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Bursa Maya Hıper,14.36,"359,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Nestle Crunchy Kahvaltılık gevrek 375 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Bursa Nılüfer Kanunı Cad Süpe,89.9,"239,73 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Nesfit Sade Kahve Gevrek 420 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Bursa Maya Hıper,120.9,"287,86 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Bursa Heykel Süper,69.9,"310,67 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Bursa Heykel Süper,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Nestle Chokella Kahve Gevrek 280 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Bursa Maya Hıper,120.9,"431,79 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Nestle Crunchy Kahvaltılık gevrek 280 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Bursa Maya Hıper,74.9,"267,50 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,15 Mayıs Mah  Denizli,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Tahıl Gevreği,Coco Pops Mısır Gevreği 700 Gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Denızlı Ünıversıte Süper,187.95,"268,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Corn Flakes 650 gr Mısır Gevreği,Golden Rose,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Denızlı Teras Park Hıper,135.96,"209,17 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Denizli Saltak Cadde,27.75,"111,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Denizli Saltak Cadde,48.5,"97,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,15 Mayıs Mah  Denizli,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Nesfit Sade Kahvaltılık Gevrek 700 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Denızlı Teras Park Hıper,169.9,"242,71 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Nesfit Balbadem Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Denızlı Teras Park Hıper,167.9,"419,75 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 450 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Denızlı Ünıversıte Süper,99.9,"222,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 700 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Denızlı Ünıversıte Süper,137.9,"197,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Denızlı Teras Park Hıper,120.9,"537,33 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Coco Pops Kahvaltılık Gevrek 40 gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Denızlı Teras Park Hıper,14.36,"359,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Nestle Crunchy Kahvaltılık gevrek 375 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Denızlı Ünıversıte Süper,89.9,"239,73 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Nesfit Sade Kahve Gevrek 420 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Denızlı Teras Park Hıper,120.9,"287,86 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Denızlı Ünıversıte Süper,69.9,"310,67 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Denızlı Acıpayam Blv Süper,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Nestle Chokella Kahve Gevrek 280 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Denızlı Teras Park Hıper,120.9,"431,79 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Nestle Crunchy Kahvaltılık gevrek 280 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Denızlı Ünıversıte Süper,74.9,"267,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,15 Mayıs Mah  Denizli,89.5,"162,73 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Denızlı Teras Park Hıper,167.9,"419,75 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Nestle Corn Flakes Kahve Gevrek 650 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Denızlı Teras Park Hıper,159.9,"246,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Nestle Gold Flakes Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Denızlı Teras Park Hıper,120.9,"537,33 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Nestle Corn Flakes Kahve Gevrek 200 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Denızlı Teras Park Hıper,76.9,"384,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Nesquik quik Cokokare Kahve Gevrek 310 gr,Nesquık,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Denızlı Teras Park Hıper,103.9,"335,16 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Nesquik quik Kahve Gevrek Alfabe 310 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Denızlı Teras Park Hıper,124.9,"402,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Vilayet  Yenişehir  Diyarbakır,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Tahıl Gevreği,Glutensiz Fabrika Mısır Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Diyarbakır Yenişehir Dağkapı,45.0,"180,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Diyarbakır Balıkçılarbaşı,27.75,"111,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tahıl Gevreği,Glutensiz Fabrika Kakaolu Tahıl Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Diyarbakır Yenişehir Dağkapı,50.0,"200,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Diyarbakır Balıkçılarbaşı,48.5,"97,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,49.9,"110,89 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,59.9,"193,23 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,36.9,"119,03 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Vilayet  Yenişehir  Diyarbakır,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Vilayet  Yenişehir  Diyarbakır,89.5,"162,73 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Tahıl Gevreği,Kahvaltılık gevrek Karma Müsli 275 / 200 gr Kelly's Fitness Club,Kellogg's,"060502-müsli-granola-yulaf, 0605-gevrek, 06-kahvaltılıklar",bim,Vilayet  Yenişehir  Diyarbakır,45.0,"225,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
Tahıl Gevreği,Glutensiz Fabrika Mısır Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Erzurum Şükrüpaşa Bulvar,45.0,"180,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Erzurum Pelit,27.75,"111,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tahıl Gevreği,Glutensiz Fabrika Kakaolu Tahıl Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Erzurum Şükrüpaşa Bulvar,50.0,"200,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
