,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",hakmar,Selimpaşa  Üsküdar,13.5,"67,50 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",carrefour,Istanbul Fatıh Mını,13.75,"68,75 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Nektarı Vişne 200 Ml Dooy,Dooy,"M.nektarı-meyveli-aro. Içecek-m.suyu%100, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Kadırga Fatih Istanbul,9.0,"45,00 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Migros Vişne Nektarı 200 Ml ,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Beyazıt Mithatpaşa,9.0,"45,00 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Mis Nektarı Vişne 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Mercan Mheminönü,35.0,"35,00 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Nektarı Vişne 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Sinanağafatih,35.0,"35,00 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Nektarı Vişne 200 ml Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Sinanağafatih,9.0,"45,00 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Dimes Vişne Nektarı Kutu 250 Ml,Dimes,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,20.25,"81,00 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Meyveli İçecek Vişne 200 Ml Cappy,Cappy,"M.nektarı-meyveli-aro. Içecek-m.suyu%100, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Kadırga Fatih Istanbul,14.0,"70,00 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Cappy Vişne Cam Şişe 250 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Cıhangır Gurme,41.5,"166,00 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Cappy Vişne 6 x 200 ml,Cappy,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,59.9,"49,92 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Meysu Vişne Meyveli İçecek 1 lt,Meysu,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,34.9,"34,90 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Meyveli İçecek Vişne 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, Ml Meyve, Içecekler",hakmar,Selimpaşa  Üsküdar,9.0,"45,00 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Meyveli İçecek Vişne 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, Ml Meyve, Içecekler",tarim_kredi,Istanbul Fatih Market,9.0,"45,00 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Meyveli İçecek Vişne 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, Ml Meyve, Içecekler",bim,Marmarayfatih,11.0,"55,00 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Carrefour %100 Elma - vişne Suyu 1 lt,Carrefour,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Fatıh Molla Güranı,47.5,"47,50 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Tarım Kredi %100 Vişne Elma Suyu 200 Ml,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,11.9,"59,50 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Tarım Kredi %100 Vişne Elma Suyu 1 Lt,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,47.9,"47,90 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Carrefour Bio Organik elma & incir & vişne 250 ml,Carrefour,"Gıda, Org-fonks.meyve Suyu, Organi̇k İçecekler, Lıkıtler",carrefour,Istanbul Fatıh Mını,54.5,"218,00 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Naren Sıkma Nar Karadur vişne elma Suyu havuç Suyu,Naren,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Karaköy Mını,55.5,"222,00 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,İç Elma-çilek-böğ. 7x200ml Dooy,Dooy,"M.nektarı-meyveli-aro. Içecek-m.suyu%100, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Türkeli Fatih Istanbul,60.0,"42,86 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,İç Elma-muz-çilek 7x200ml Dooy,Dooy,"M.nektarı-meyveli-aro. Içecek-m.suyu%100, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,60.0,"42,86 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Dimes %100 Elma Suyu 1 Lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Lıkıtler, 100% Meyve Suları",carrefour,Istanbul Fatıh Mını,70.9,"70,90 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Dimes %100 Elma Suyu 1 Lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Lıkıtler, 100% Meyve Suları",migros,Mjet Cağaloğlu Istanbul,71.95,"71,95 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Cappy %100 Elma Şeftali 1 lt,Cappy,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Mjet Yenikapı Aksaray Istanbul,70.0,"70,00 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Juss %100 Elma Suyu 1 Lt,Juss,"Gazsız Içecekler, Meyve Suları, Içecek, 100% Meyve Suları",sok,Mercan Mheminönü,49.0,"49,00 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Cappy Ekşi Elma 1 Lt Tetra,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",carrefour,Istanbul Cıhangır Gurme,62.5,"62,50 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Cappy %100 Elma Suyu 1 lt,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",migros,Mjet Cağaloğlu Istanbul,60.0,"60,00 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Cappy %100 Elma Suyu 1 lt,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Fatıh Mını,70.9,"70,90 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Tamek %100 Elma Suyu 200 ml,Tamek,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Cıhangır Gurme,12.65,"63,25 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Carrefour %100 Elma Suyu 1 lt,Carrefour,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Fatıh Mını,44.5,"44,50 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Cappy %100 Elma 250 ml Cam,Cappy,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Cıhangır Gurme,46.9,"187,60 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Carrefour %100 Elma Suyu 200 ml,Carrefour,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Fatıh Mını,11.9,"59,50 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Migros %100 Elma Şeftali Suyu 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Cağaloğlu Istanbul,42.5,"42,50 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,"Juico Elma , limon , Zencefil Shot 50 ml",Juico,"Taze Gıdalar, Meyve Suları, Meyve Ve Sebze, Meyve",carrefour,Istanbul Cıhangır Gurme,150.0,"3.000,00 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Tarım Kredi Nar Elma Suyu 1 Lt,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,47.9,"47,90 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Carrefour Bio Organik Elma Suyu 250 ml,Carrefour,"Gıda, Org-fonks.meyve Suyu, Organi̇k İçecekler, Lıkıtler",carrefour,Istanbul Fatıh Mını,54.5,"218,00 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Tamek %100 Şeftali - elma Suyu 1 lt,Tamek,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,42.5,"42,50 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Carrefour %100 Elma - vişne Suyu 1 lt,Carrefour,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Fatıh Molla Güranı,47.5,"47,50 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Naren %100 Sıkma Elma Nar Portakal Karışık,Naren,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Cıhangır Gurme,57.0,"228,00 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Tarım Kredi %100 Elma Suyu 1 Lt,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,47.9,"47,90 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Tarım Kredi %100 Elma Suyu 200 Ml,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,11.9,"59,50 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Dimes %100 Elma Nektarı 200 ml Tetra,Dimes,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Cıhangır Gurme,14.0,"70,00 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Carrefour %100 Şeftali - elma Suyu 1 lt,Carrefour,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Fatıh Molla Güranı,47.5,"47,50 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Suyu %100 Elma 1 Lt Jucy Vital,Jucy,"03-içecekler, 030201-meyve Suyu % 100, 0302-meyve Suyu",bim,Sinanağafatih,49.0,"49,00 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,suyu %100 Şeftali - kayısı - elma 946 Ml Benorganic,Ben Organıc,"Gıda, Org-fonks.meyve Suyu, Meyve Suyu, Gazsız İçecekler-meyve Suları, Organi̇k İçecekler, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Içecekler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Istanbul Fatih Market,124.9,"132,03 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Dimes Kırmızı Smoothie Çilek Muz Elma 310 Ml,Dimes,"Gazsız Içecekler, Gıda, Meyve Püresi, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,50.5,"162,90 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Tamek Karışık 1 lt,Tamek,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",carrefour,Istanbul Fatıh Mını,39.25,"39,25 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Nektarı Karışık 200 Ml Meysu,Meysu,"Gıda, Meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Içecekler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,9.0,"45,00 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Nektarı Karışık 200 Ml Meysu,Meysu,"Gıda, Meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Içecekler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",hakmar,Valide  Üsküdar,9.0,"45,00 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Migros Karışık Nektar 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Cağaloğlu Istanbul,35.0,"35,00 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Nektarı Karışık 1 lt Dooy,Dooy,"M.nektarı-meyveli-aro. Içecek-m.suyu%100, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,35.0,"35,00 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Nektarı Karışık 200 Ml Dooy,Dooy,"M.nektarı-meyveli-aro. Içecek-m.suyu%100, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,9.0,"45,00 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Mis Nektarı Karışık 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Mercan Mheminönü,35.0,"35,00 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Meysu Karışık Nektarı 1 lt,Meysu,"Gazsız Içecekler, Gıda, Litre Meyve Suları, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Litre Mey, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,34.9,"34,90 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Meysu Karışık Nektarı 1 lt,Meysu,"Gazsız Içecekler, Gıda, Litre Meyve Suları, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Litre Mey, Içecekler",hakmar,Valide  Üsküdar,35.0,"35,00 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Tamek Karışık Nektarı 200 ml,Tamek,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,11.5,"57,50 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Mis Nektarı Karışık 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Mercan Mheminönü,9.0,"45,00 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Dimes Sıkma Karışık 250 Ml,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler, Içecekler",carrefour,Istanbul Taksım Asmalı Mescıt,49.5,"198,00 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Nektarı Karışık 200 Ml Cappy,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",sok,Mercan Mheminönü,14.0,"70,00 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Nektarı Karışık 200 Ml Cappy,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Saraç Ishak Fatih Istanbul,14.0,"70,00 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Nektarı Karışık 200 Ml Cappy,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",carrefour,Istanbul Fatıh Mını,14.15,"70,75 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Nektarı Karışık 200 Ml Cappy,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Yenikapı Aksaray Istanbul,14.5,"72,50 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Dimes Karışık Nektarı 1 lt,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Litre Mey, Içecekler",tarim_kredi,Istanbul Fatih Market,44.9,"44,90 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Dimes Karışık Nektarı 1 lt,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Litre Mey, Içecekler",hakmar,Selimpaşa  Üsküdar,54.5,"54,50 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Dimes Karışık Nektarı 1 lt,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Litre Mey, Içecekler",migros,Mjet Yenikapı Aksaray Istanbul,54.95,"54,95 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Dimes Karışık Nektarı 1 lt,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Litre Mey, Içecekler",carrefour,Istanbul Fatıh Mını,55.5,"55,50 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Dimes %100 Karışık 1 lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Içecekler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,69.95,"69,95 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Dimes %100 Karışık 1 lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Içecekler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Beyazıt Mithatpaşa,69.95,"69,95 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Dimes %100 Karışık 1 lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Içecekler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",carrefour,Istanbul Cıhangır Gurme,72.9,"72,90 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Nektarı Karışık 1 lt Cappy,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",sok,Mercan Mheminönü,60.0,"60,00 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Nektarı Karışık 1 lt Cappy,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",carrefour,Istanbul Fatıh Mını,60.5,"60,50 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Nektarı Karışık 1 lt Cappy,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Yenikapı Aksaray Istanbul,62.95,"62,95 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Suyu Karışık 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, Ml Meyve Suları, Meyve Suyu Nektarı, 030202-meyve Nektarı, Meyveli Içecek-aromalı Içecek",bim,Marmarayfatih,13.5,"67,50 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Suyu Karışık 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, Ml Meyve Suları, Meyve Suyu Nektarı, 030202-meyve Nektarı, Meyveli Içecek-aromalı Içecek",migros,Mjet Yenikapı Aksaray Istanbul,13.5,"67,50 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Suyu Karışık 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, Ml Meyve Suları, Meyve Suyu Nektarı, 030202-meyve Nektarı, Meyveli Içecek-aromalı Içecek",hakmar,Selimpaşa  Üsküdar,13.5,"67,50 ₺/lt",26.06.2025 10:23,0,İSTANBUL
